"PreSens Measurement Studio 2","3.0.3.1703",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"12/18/2021","16:36:07","10","default","328281339","OXY_CH10","0.000","min","192.624","μmol/L","Humid","24.657","deg","130679","µV","17.727","°C","989.000","hPa","35.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","284968.78","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"12/18/2021","16:36:08","10","default","328281339","OXY_CH10","0.000","min","193.082","μmol/L","Humid","24.692","deg","130869","µV","17.550","°C","989.000","hPa","35.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","284917.83","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"12/18/2021","16:36:09","10","default","328281339","OXY_CH10","0.035","min","193.985","μmol/L","Humid","24.677","deg","129857","µV","17.434","°C","989.000","hPa","35.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","284876.53","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"12/18/2021","16:36:10","10","default","328281339","OXY_CH10","0.053","min","194.960","μmol/L","Humid","24.649","deg","126303","µV","17.343","°C","989.000","hPa","35.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","284850.98","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"12/18/2021","16:36:11","10","default","328281339","OXY_CH10","0.069","min","195.748","μmol/L","Humid","24.633","deg","128212","µV","17.251","°C","989.000","hPa","35.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","284842.33","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"12/18/2021","16:36:12","10","default","328281339","OXY_CH10","0.090","min","195.396","μmol/L","Humid","24.697","deg","133950","µV","17.135","°C","989.000","hPa","35.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","284835.82","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"12/18/2021","16:36:13","10","default","328281339","OXY_CH10","0.102","min","195.351","μmol/L","Humid","24.722","deg","132928","µV","17.074","°C","989.000","hPa","35.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","284800.21","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"12/18/2021","16:36:14","10","default","328281339","OXY_CH10","0.119","min","195.228","μmol/L","Humid","24.763","deg","132816","µV","16.982","°C","989.000","hPa","35.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","284805.98","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"12/18/2021","16:36:15","10","default","328281339","OXY_CH10","0.136","min","195.582","μmol/L","Humid","24.772","deg","132846","µV","16.897","°C","989.000","hPa","35.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","284813.72","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"12/18/2021","16:36:16","10","default","328281339","OXY_CH10","0.152","min","195.645","μmol/L","Humid","24.797","deg","132642","µV","16.818","°C","989.000","hPa","35.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","284798.93","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"12/18/2021","16:36:17","10","default","328281339","OXY_CH10","0.169","min","196.145","μmol/L","Humid","24.797","deg","132878","µV","16.732","°C","989.000","hPa","35.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","284793.55","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"12/18/2021","16:36:18","10","default","328281339","OXY_CH10","0.186","min","196.671","μmol/L","Humid","24.791","deg","132790","µV","16.659","°C","989.000","hPa","35.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","284789.04","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"12/18/2021","16:36:19","10","default","328281339","OXY_CH10","0.203","min","197.135","μmol/L","Humid","24.789","deg","132714","µV","16.586","°C","989.000","hPa","35.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","284781.91","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"12/18/2021","16:36:20","10","default","328281339","OXY_CH10","0.219","min","197.519","μmol/L","Humid","24.792","deg","132401","µV","16.512","°C","989.000","hPa","35.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","284792.11","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
