"PreSens Measurement Studio 2","3.0.3.1703",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"12/18/2021","17:10:58","10","default","328281339","OXY_CH10","0.000","min","142.018","μmol/L","Humid","23.826","deg","134365","µV","30.378","°C","989.000","hPa","35.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","284758.72","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"12/18/2021","17:10:59","10","default","328281339","OXY_CH10","0.009","min","142.041","μmol/L","Humid","23.831","deg","134304","µV","30.359","°C","989.000","hPa","35.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","284671.67","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"12/18/2021","17:11:00","10","default","328281339","OXY_CH10","0.026","min","141.986","μmol/L","Humid","23.831","deg","134290","µV","30.372","°C","989.000","hPa","35.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","284651.63","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"12/18/2021","17:11:01","10","default","328281339","OXY_CH10","0.046","min","141.962","μmol/L","Humid","23.833","deg","134293","µV","30.372","°C","989.000","hPa","35.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","284652.53","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"12/18/2021","17:11:02","10","default","328281339","OXY_CH10","0.060","min","141.994","μmol/L","Humid","23.828","deg","134267","µV","30.378","°C","989.000","hPa","35.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","284624.77","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"12/18/2021","17:11:03","10","default","328281339","OXY_CH10","0.077","min","141.962","μmol/L","Humid","23.833","deg","134268","µV","30.372","°C","989.000","hPa","35.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","284609.06","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"12/18/2021","17:11:04","10","default","328281339","OXY_CH10","0.093","min","141.959","μmol/L","Humid","23.831","deg","134266","µV","30.378","°C","989.000","hPa","35.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","284609.57","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"12/18/2021","17:11:05","10","default","328281339","OXY_CH10","0.110","min","141.966","μmol/L","Humid","23.835","deg","134266","µV","30.366","°C","989.000","hPa","35.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","284613.21","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"12/18/2021","17:11:06","10","default","328281339","OXY_CH10","0.127","min","141.899","μmol/L","Humid","23.836","deg","134266","µV","30.378","°C","989.000","hPa","35.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","284594.40","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"12/18/2021","17:11:07","10","default","328281339","OXY_CH10","0.143","min","141.907","μmol/L","Humid","23.833","deg","134265","µV","30.384","°C","989.000","hPa","35.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","284596.51","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"12/18/2021","17:11:08","10","default","328281339","OXY_CH10","0.160","min","141.947","μmol/L","Humid","23.832","deg","134268","µV","30.378","°C","989.000","hPa","35.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","284594.65","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
